[2, 2]	0.5	0.3	False	0.7519064863380495	10000
[2, 2]	0.5	0.3	True	0.0099904276373763	5808
[2, 2]	0.5	0.3	False	0.751743806837467	10000
[2, 2]	0.5	0.3	False	0.7516501972378411	10000
[2, 2]	0.5	0.3	False	0.7514613532512973	10000
[2, 2]	0.5	0.3	False	0.751404995898412	10000
[2, 2]	0.5	0.3	False	0.7515942957003177	10000
[2, 2]	0.5	0.3	False	0.7709108526369288	10000
[2, 2]	0.5	0.3	True	0.009967005202480072	3430
[2, 2]	0.5	0.3	False	0.7524480550762324	10000
[2, 2]	0.5	0.3	False	0.25449109378343066	10000
[2, 2]	0.5	0.3	False	0.7515450895687946	10000
[2, 2]	0.5	0.3	False	0.25158823687357973	10000
[2, 2]	0.5	0.3	False	0.7547455396796414	10000
[2, 2]	0.5	0.3	False	0.7528432625476313	10000
[2, 2]	0.5	0.3	False	0.2521302921776377	10000
[2, 2]	0.5	0.3	False	0.7523859244876352	10000
[2, 2]	0.5	0.3	False	0.7521619131887776	10000
[2, 2]	0.5	0.3	False	0.7516951756015134	10000
[2, 2]	0.5	0.3	False	0.7517108670360968	10000
[2, 2]	0.5	0.3	False	0.7512975891846813	10000
[2, 2]	0.5	0.3	False	0.7513867047567884	10000
[2, 2]	0.5	0.3	False	0.7514913166385344	10000
[2, 2]	0.5	0.3	False	0.753047163466989	10000
[2, 2]	0.5	0.3	True	0.00998481359065289	3860
[2, 2]	0.5	0.3	False	0.7513837552447784	10000
[2, 2]	0.5	0.3	False	0.751240826969416	10000
[2, 2]	0.5	0.3	True	0.009999622333402805	5049
[2, 2]	0.5	0.3	True	0.009997669101209711	7144
[2, 2]	0.5	0.3	True	0.009988805667880936	4762
[2, 2]	0.5	0.3	True	0.009990782241376733	6043
[2, 2]	0.5	0.3	True	0.009982828690508252	6110
[2, 2]	0.5	0.3	False	0.7513317964824655	10000
[2, 2]	0.5	0.3	False	0.7977753154492255	10000
[2, 2]	0.5	0.3	False	0.75198420572446	10000
[2, 2]	0.5	0.3	False	0.25999908774685965	10000
[2, 2]	0.5	0.3	False	0.7564800764331232	10000
[2, 2]	0.5	0.3	True	0.009988915936453447	6551
[2, 2]	0.5	0.3	False	0.25474961969739596	10000
[2, 2]	0.5	0.3	True	0.009992854498206867	4043
[2, 2]	0.5	0.3	False	0.7520980984315864	10000
[2, 2]	0.5	0.3	False	0.7517285278163673	10000
[2, 2]	0.5	0.3	False	0.7556047646680555	10000
[2, 2]	0.5	0.3	False	0.7515040739261816	10000
[2, 2]	0.5	0.3	False	0.801327410298826	10000
[2, 2]	0.5	0.3	False	0.75249342567062	10000
[2, 2]	0.5	0.3	True	0.009996931590083684	3221
[2, 2]	0.5	0.3	True	0.0099818877210402	3982
[2, 2]	0.5	0.3	False	0.7513690224099153	10000
[2, 2]	0.5	0.3	False	0.7525427045722765	10000
[2, 2]	0.5	0.3	False	0.5012486512415913	10000
[2, 2]	0.5	0.3	False	0.5031898080031745	10000
[2, 2]	0.5	0.3	False	0.7519222015747695	10000
[2, 2]	0.5	0.3	False	0.7533140223977823	10000
[2, 2]	0.5	0.3	False	0.7535846980690859	10000
[2, 2]	0.5	0.6	True	0.009996255362202012	3964
[2, 2]	0.5	0.6	False	0.750683498483389	10000
[2, 2]	0.5	0.6	False	0.7508480426422923	10000
[2, 2]	0.5	0.6	False	0.7508502560084616	10000
[2, 2]	0.5	0.6	False	0.7506963166297044	10000
[2, 2]	0.5	0.6	False	0.7505531454227381	10000
[2, 2]	0.5	0.6	False	0.7505476998304851	10000
[2, 2]	0.5	0.6	False	0.750708747954286	10000
[2, 2]	0.5	0.6	False	0.7506385269154361	10000
[2, 2]	0.5	0.6	False	0.7505975280881707	10000
[2, 2]	0.5	0.6	False	0.7504865473290772	10000
[2, 2]	0.5	0.6	False	0.7505648661783422	10000
[2, 2]	0.5	0.6	False	0.7506476879640963	10000
[2, 2]	0.5	0.6	True	0.00994927328729775	4010
[2, 2]	0.5	0.6	False	0.7513891534160844	10000
[2, 2]	0.5	0.6	False	0.25082401127016296	10000
[2, 2]	0.5	0.6	False	0.7505898556584458	10000
[2, 2]	0.5	0.6	True	0.009987538730988989	3098
[2, 2]	0.5	0.6	False	0.7506174993807946	10000
[2, 2]	0.5	0.6	False	0.7508028247812932	10000
[2, 2]	0.5	0.6	False	0.7506043863098011	10000
[2, 2]	0.5	0.6	False	0.2506852443394633	10000
[2, 2]	0.5	0.6	False	0.7506892825352594	10000
[2, 2]	0.5	0.6	False	0.7506834830196403	10000
[2, 2]	0.5	0.6	False	0.75064974073026	10000
[2, 2]	0.5	0.6	False	0.25062840089169847	10000
[2, 2]	0.5	0.6	True	0.00994906019843801	2814
[2, 2]	0.5	0.6	True	0.009819991626859493	4126
[2, 2]	0.5	0.6	False	0.750505817590745	10000
[2, 2]	0.5	0.6	False	0.7505066593175829	10000
[2, 2]	0.5	0.6	False	0.7505194374589232	10000
[2, 2]	0.5	0.6	False	0.7505885283190592	10000
[2, 2]	0.5	0.6	False	0.7506193926762788	10000
[2, 2]	0.5	0.6	False	0.7505740897537985	10000
[2, 2]	0.5	0.6	False	0.7508559793271501	10000
[2, 2]	0.5	0.6	False	0.7504734574241738	10000
[2, 2]	0.5	0.6	False	0.7510668514299832	10000
[2, 2]	0.5	0.6	False	0.7504783204630461	10000
[2, 2]	0.5	0.6	False	0.750579194128347	10000
[2, 2]	0.5	0.6	True	0.00996356446079007	2672
[2, 2]	0.5	0.6	False	0.7507203870486597	10000
[2, 2]	0.5	0.6	False	0.7504360621493035	10000
[2, 2]	0.5	0.6	False	0.7505859203442435	10000
[2, 2]	0.5	0.6	False	0.7532816919012484	10000
[2, 2]	0.5	0.6	False	0.7505721231554883	10000
[2, 2]	0.5	0.6	True	0.009937257957028739	3115
[2, 2]	0.5	0.6	False	0.7505991296736484	10000
[2, 2]	0.5	0.6	False	0.7505302568807375	10000
[2, 2]	0.5	0.6	False	0.7505841010285722	10000
[2, 2]	0.5	0.6	False	0.7506604202572078	10000
[2, 2]	0.5	0.6	False	0.7508362662810663	10000
[2, 2]	0.5	0.6	False	0.7504768625417854	10000
[2, 2]	0.5	0.6	False	0.7505226976986059	10000
[2, 2]	0.5	0.6	True	0.009971309273586536	3348
[2, 2]	0.5	0.6	False	0.7506184790771846	10000
[2, 2]	0.5	0.6	False	0.7507255696908789	10000
[2, 2]	0.5	0.6	False	0.750618220885299	10000
[2, 2]	0.5	0.6	True	0.009514629172474122	6946
[2, 2]	0.5	0.6	True	0.009999817115595127	3354
[2, 2]	0.5	0.6	False	0.7504914846363004	10000
[2, 2]	0.5	0.6	False	0.7505240013403536	10000
[2, 2]	0.5	0.6	False	0.7506415295664315	10000
[2, 2]	0.5	0.6	False	0.5015130423972702	10000
[2, 2]	0.5	0.6	False	0.7505113005082595	10000
[2, 2]	0.5	0.6	True	0.009983848372033826	3482
[2, 2]	0.5	0.6	False	0.5005363952273435	10000
[2, 2]	0.5	0.6	False	0.7507460162489372	10000
[2, 2]	0.5	0.6	False	0.7509192921509514	10000
[2, 2]	0.5	0.6	False	0.7505144535360152	10000
[2, 2]	0.5	0.6	False	0.7506101777531013	10000
[2, 2]	0.5	0.6	False	0.750569329608389	10000
[2, 2]	0.5	0.6	False	0.7521208611752305	10000
[2, 2]	0.5	0.6	False	0.7506676160478766	10000
[2, 2]	0.5	0.6	False	0.7507047477356464	10000
[2, 2]	0.5	0.6	False	0.7506377263769785	10000
[2, 2]	0.5	0.6	False	0.7508309599969141	10000
[2, 2]	0.5	0.6	False	0.7505229339818603	10000
[2, 2]	0.5	0.6	False	0.7505510687973131	10000
[2, 2]	0.5	0.6	False	0.7505815036734919	10000
[2, 2]	0.5	0.6	False	0.7507222659598918	10000
[2, 2]	0.5	0.6	False	0.7506005116387412	10000
[2, 2]	0.5	0.6	False	0.750589258178392	10000
[2, 2]	0.5	0.6	False	0.7512595240668416	10000
[2, 2]	0.5	0.6	False	0.7505135962034353	10000
[2, 2]	0.5	0.6	False	0.7515937564535229	10000
[2, 2]	0.5	0.6	False	0.7505571053815507	10000
[2, 2]	0.5	0.6	False	0.750560728187837	10000
[2, 2]	0.5	0.6	False	0.7504895780252179	10000
[2, 2]	0.5	0.6	False	0.7504939250873539	10000
[2, 2]	0.5	0.6	True	0.009916537945174806	2252
[2, 2]	0.5	0.6	False	0.7507816411664464	10000
[2, 2]	0.5	0.6	False	0.25073874541727537	10000
[2, 2]	0.5	0.6	False	0.7504984423695726	10000
[2, 2]	0.5	0.6	False	0.750713513210604	10000
[2, 2]	0.5	0.6	False	0.7505189311004543	10000
[2, 2]	0.5	0.6	True	0.009989244075603964	2237
[2, 2]	0.5	0.6	False	0.75054777665645	10000
[2, 2]	0.5	0.6	False	0.750712062175527	10000
[2, 2]	0.5	0.6	True	0.009980650698234377	3724
[2, 2]	0.5	0.6	False	0.7506337306331932	10000
[2, 2]	0.5	0.9	False	0.7500911186771624	10000
[2, 2]	0.5	0.9	False	0.25012676189179595	10000
[2, 2]	0.5	0.9	True	0.009972110313891008	698
[2, 2]	0.5	0.9	False	0.7500930424395001	10000
[2, 2]	0.5	0.9	False	0.7501011849713541	10000
[2, 2]	0.5	0.9	False	0.7500938057523239	10000
[2, 2]	0.5	0.9	False	0.7500931128737084	10000
[2, 2]	0.5	0.9	False	0.7501281105132092	10000
[2, 2]	0.5	0.9	False	0.7500994472386842	10000
[2, 2]	0.5	0.9	False	0.7500901772824641	10000
[2, 2]	0.5	0.9	False	0.7500915505566061	10000
[2, 2]	0.5	0.9	False	0.750089776635449	10000
[2, 2]	0.5	0.9	False	0.7501247485785105	10000
[2, 2]	0.5	0.9	False	0.75008988233805	10000
[2, 2]	0.5	0.9	False	0.7501227880465965	10000
[2, 2]	0.5	0.9	False	0.7500962824692909	10000
[2, 2]	0.5	0.9	False	0.7501024865228072	10000
[2, 2]	0.5	0.9	False	0.7500984693969964	10000
[2, 2]	0.5	0.9	False	0.7500953058193958	10000
[2, 2]	0.5	0.9	False	0.7501018285520702	10000
[2, 2]	0.5	0.9	False	0.7500895879160431	10000
[2, 2]	0.5	0.9	False	0.750090828579077	10000
[2, 2]	0.5	0.9	False	0.7500890026961649	10000
[2, 2]	0.5	0.9	False	0.7501013079332038	10000
[2, 2]	0.5	0.9	False	0.25024015316290454	10000
[2, 2]	0.5	0.9	False	0.7501179583125559	10000
[2, 2]	0.5	0.9	False	0.7500929435558501	10000
[2, 2]	0.5	0.9	True	0.00986112488989202	639
[2, 2]	0.5	0.9	False	0.7500950120957811	10000
[2, 2]	0.5	0.9	False	0.7500966230159429	10000
[2, 2]	0.5	0.9	False	0.7500935518145766	10000
[2, 2]	0.5	0.9	False	0.25006649480978704	10000
[2, 2]	0.5	0.9	True	0.009947211676414967	598
[2, 2]	0.5	0.9	False	0.7500895595891985	10000
[2, 2]	0.5	0.9	False	0.7500897472984317	10000
[2, 2]	0.5	0.9	True	0.00978849097440864	651
[2, 2]	0.5	0.9	False	0.7501127588036322	10000
[2, 2]	0.5	0.9	False	0.7501070231946225	10000
[2, 2]	0.5	0.9	True	0.009923571610146443	547
[2, 2]	0.5	0.9	False	0.7501044581120484	10000
[2, 2]	0.5	0.9	False	0.7500932904181531	10000
[2, 2]	0.5	0.9	True	0.009972727988466351	487
[2, 2]	0.5	0.9	False	0.7501067385215713	10000
[2, 2]	0.5	0.9	False	0.7500960272055542	10000
[2, 2]	0.5	0.9	False	0.7500885205451197	10000
[2, 2]	0.5	0.9	False	0.7500978958459055	10000
[2, 2]	0.5	0.9	False	0.7500918135110566	10000
[2, 2]	0.5	0.9	False	0.7500914429350525	10000
[2, 2]	0.5	0.9	True	0.009843989085955275	510
[2, 2]	0.5	0.9	False	0.7500919678149642	10000
[2, 2]	0.5	0.9	False	0.7500952026893684	10000
[2, 2]	0.5	0.9	False	0.7500914067820502	10000
[2, 2]	0.5	0.9	False	0.750092876535006	10000
[2, 2]	0.5	0.9	False	0.7500899298446789	10000
[2, 2]	0.5	0.9	False	0.7501014803433229	10000
[2, 2]	0.5	0.9	False	0.7500943912235414	10000
[2, 2]	0.5	0.9	False	0.7500924576826749	10000
[2, 2]	0.5	0.9	False	0.7500965241768821	10000
[2, 2]	0.5	0.9	False	0.7500893733619775	10000
[2, 2]	0.5	0.9	False	0.7500918893667994	10000
[2, 2]	0.5	0.9	False	0.2514271238949108	10000
[2, 2]	0.5	0.9	False	0.7500920359030422	10000
[2, 2]	0.5	0.9	False	0.7501064326175895	10000
[2, 2]	0.5	0.9	False	0.7500890872816113	10000
[2, 2]	0.5	0.9	False	0.7501125447895474	10000
[2, 2]	0.5	0.9	False	0.7500927370846743	10000
[2, 2]	0.5	0.9	False	0.7500942004652925	10000
[2, 2]	0.5	0.9	False	0.7500977269604584	10000
[2, 2]	0.5	0.9	False	0.7500931565716129	10000
[2, 2]	0.5	0.9	False	0.7500894851821384	10000
[2, 2]	0.5	0.9	False	0.750089552866391	10000
[2, 2]	0.5	0.9	False	0.7500923430758698	10000
[2, 2]	0.5	0.9	False	0.7500993124982986	10000
[2, 2]	0.5	0.9	False	0.750095287965907	10000
[2, 2]	0.5	0.9	False	0.7501223926197119	10000
[2, 2]	0.5	0.9	False	0.7500906343665468	10000
[2, 2]	0.5	0.9	False	0.7500940098417082	10000
[2, 2]	0.5	0.9	False	0.7501242619230086	10000
[2, 2]	0.5	0.9	False	0.7500923850038649	10000
[2, 2]	0.5	0.9	False	0.7501032472769142	10000
[2, 2]	0.5	0.9	False	0.7501172730050181	10000
[2, 2]	0.5	0.9	False	0.7500988472311507	10000
[2, 2]	0.5	0.9	False	0.7500894493950236	10000
[2, 2]	0.5	0.9	False	0.7501034136105332	10000
[2, 2]	0.5	0.9	False	0.7500909857344531	10000
[2, 2]	0.5	0.9	False	0.7500953179063311	10000
[2, 2]	0.5	0.9	False	0.7501117953611559	10000
[2, 2]	0.5	0.9	False	0.7500884370141818	10000
[2, 2]	0.5	0.9	False	0.7500982614400826	10000
[2, 2]	0.5	0.9	False	0.2500881662207662	10000
[2, 2]	0.5	0.9	False	0.7500926110753945	10000
[2, 2]	0.5	0.9	False	0.7500920971323498	10000
[2, 2]	0.5	0.9	False	0.7500926072000327	10000
[2, 2]	0.5	0.9	False	0.7500889461782748	10000
[2, 2]	0.5	0.9	False	0.7500884732747779	10000
[2, 2]	0.5	0.9	True	0.009980550763865292	796
[2, 2]	0.5	0.9	False	0.7500885834403118	10000
[2, 2]	0.5	0.9	False	0.7500914971330154	10000
[2, 2]	0.5	0.9	True	0.009980766405049031	629
[2, 2]	0.5	0.9	False	0.7500904964080657	10000
[4, 4]	0.1	0	False	1.0041434618553498	10000
[4, 4]	0.1	0	False	1.0042655541168328	10000
[4, 4]	0.1	0	False	1.004398000155818	10000
[4, 4]	0.1	0	False	1.00438742758505	10000
[4, 4]	0.1	0	False	1.003913495206218	10000
[4, 4]	0.1	0	False	1.0045135289272933	10000
[4, 4]	0.1	0	False	1.002956730576757	10000
[4, 4]	0.1	0	False	1.0054264881842045	10000
[4, 4]	0.1	0	False	1.0038348348250814	10000
[4, 4]	0.1	0	False	1.0034667987376493	10000
[4, 4]	0.1	0	False	1.0043059402203247	10000
[4, 4]	0.1	0	False	1.0029433282871265	10000
[4, 4]	0.1	0	False	1.002908847230062	10000
[4, 4]	0.1	0	False	1.003362752536145	10000
[4, 4]	0.1	0	False	1.0048217220018758	10000
[4, 4]	0.1	0	False	1.0054470102854036	10000
[4, 4]	0.1	0	False	1.0050210352224873	10000
[4, 4]	0.1	0	False	1.0052551613052538	10000
[4, 4]	0.1	0	False	1.003519555110333	10000
[4, 4]	0.1	0	False	1.0037125175882649	10000
[4, 4]	0.1	0	False	1.0030263523792753	10000
[4, 4]	0.1	0	False	1.00321689877246	10000
[4, 4]	0.1	0	False	1.0036010043363008	10000
[4, 4]	0.1	0	False	1.0016548507915655	10000
[4, 4]	0.1	0	False	1.0031937240608728	10000
[4, 4]	0.1	0	False	1.0040015948646128	10000
[4, 4]	0.1	0	False	0.9985759229676621	10000
[4, 4]	0.1	0	False	0.8419685760614061	10000
[4, 4]	0.1	0	False	1.0052517253147755	10000
[4, 4]	0.1	0	False	1.0038506946621244	10000
[4, 4]	0.1	0	False	1.004762276371153	10000
[4, 4]	0.1	0	False	1.0054753968120962	10000
[4, 4]	0.1	0	False	0.7443688856561317	10000
[4, 4]	0.1	0	False	1.004349257361116	10000
[4, 4]	0.1	0	False	1.0037894325899597	10000
[4, 4]	0.1	0	False	1.0044452643796764	10000
[4, 4]	0.1	0	False	1.0037301334637694	10000
[4, 4]	0.1	0	False	1.0031813929263667	10000
[4, 4]	0.1	0	False	1.004067925553461	10000
[4, 4]	0.1	0	False	1.0045325544138095	10000
[4, 4]	0.1	0	False	1.0043889360921927	10000
[4, 4]	0.1	0	False	1.0040767619522935	10000
[4, 4]	0.1	0	False	1.0032886420765923	10000
[4, 4]	0.1	0	False	1.004185238148566	10000
[4, 4]	0.1	0	False	1.0041124630724676	10000
[4, 4]	0.1	0	False	1.0027151496467883	10000
[4, 4]	0.1	0	False	1.0042339808619933	10000
[4, 4]	0.1	0	False	1.0021554872505762	10000
[4, 4]	0.1	0	False	1.005170827261649	10000
[4, 4]	0.1	0	False	1.0039437613765887	10000
[4, 4]	0.1	0	False	1.0047869229784412	10000
[4, 4]	0.1	0	False	1.0035946583362247	10000
[4, 4]	0.1	0	False	1.0047836444087543	10000
[4, 4]	0.1	0	False	1.003896674097366	10000
[4, 4]	0.1	0	False	1.0062436300365032	10000
[4, 4]	0.1	0	False	1.0041050492082062	10000
[4, 4]	0.1	0	False	1.005545214694247	10000
[4, 4]	0.1	0	False	1.003834472711665	10000
[4, 4]	0.1	0	False	1.0045814546329486	10000
[4, 4]	0.1	0	False	1.004010878177676	10000
[4, 4]	0.1	0	False	1.0055631711732718	10000
[4, 4]	0.1	0	False	1.0036456568342915	10000
[4, 4]	0.1	0	False	0.9791599955143373	10000
[4, 4]	0.1	0	False	1.0037355185842167	10000
[4, 4]	0.1	0	False	1.0039452212661677	10000
[4, 4]	0.1	0	False	1.0035231167300798	10000
[4, 4]	0.1	0	False	1.0055000782742944	10000
[4, 4]	0.1	0	False	1.003555787889961	10000
[4, 4]	0.1	0	False	1.0048843199229531	10000
[4, 4]	0.1	0	False	1.0055376185713776	10000
[4, 4]	0.1	0	False	1.0036126011912467	10000
[4, 4]	0.1	0	False	1.0022387960930073	10000
[4, 4]	0.1	0	False	1.0035527150535937	10000
[4, 4]	0.1	0	False	1.0036724983343979	10000
[4, 4]	0.1	0	False	1.0043063058095498	10000
[4, 4]	0.1	0	False	1.0039090585326178	10000
[4, 4]	0.1	0	False	1.0037053448751467	10000
[4, 4]	0.1	0	False	1.0052471816263333	10000
[4, 4]	0.1	0	False	1.0049744612817046	10000
[4, 4]	0.1	0	False	1.0049768204665144	10000
[4, 4]	0.1	0	False	1.0041090999780413	10000
[4, 4]	0.1	0	False	1.0039917354549768	10000
[4, 4]	0.1	0	False	1.003162074617451	10000
[4, 4]	0.1	0	False	1.0054958400725118	10000
[4, 4]	0.1	0	False	0.7789755993245712	10000
[4, 4]	0.1	0	False	1.0049242005241488	10000
[4, 4]	0.1	0	False	1.0047027356427232	10000
[4, 4]	0.1	0	False	1.0041719086872012	10000
[4, 4]	0.1	0	False	1.0043112662814209	10000
[4, 4]	0.1	0	False	1.0047758690700728	10000
[4, 4]	0.1	0	False	1.0054160316954164	10000
[4, 4]	0.1	0	False	1.003463185841618	10000
[4, 4]	0.1	0	False	1.0045499958904929	10000
[4, 4]	0.1	0	False	0.9982691435363024	10000
[4, 4]	0.1	0	False	1.0044683524096913	10000
[4, 4]	0.1	0	False	1.0039538123507235	10000
[4, 4]	0.1	0	False	1.0043962985329522	10000
[4, 4]	0.1	0	False	1.0039092712847875	10000
[4, 4]	0.1	0	False	1.0047329661805002	10000
[4, 4]	0.1	0	False	1.0024791333523306	10000
[4, 4]	0.1	0.3	False	1.0041493542006465	10000
[4, 4]	0.1	0.3	False	1.0021397493472826	10000
[4, 4]	0.1	0.3	False	1.0032815561652837	10000
[4, 4]	0.1	0.3	False	0.9999081949077422	10000
[4, 4]	0.1	0.3	False	1.0019142139223502	10000
[4, 4]	0.1	0.3	False	0.9842843575135053	10000
[4, 4]	0.1	0.3	False	1.0036609305260236	10000
[4, 4]	0.1	0.3	False	1.0062530009963933	10000
[4, 4]	0.1	0.3	False	1.0032740227611479	10000
[4, 4]	0.1	0.3	False	1.0031173920815277	10000
[4, 4]	0.1	0.3	False	1.0022621307128463	10000
[4, 4]	0.1	0.3	False	1.003862028082454	10000
[4, 4]	0.1	0.3	False	1.004269270313462	10000
[4, 4]	0.1	0.3	False	1.002612464130885	10000
[4, 4]	0.1	0.3	False	1.0053437730255195	10000
[4, 4]	0.1	0.3	False	1.003999235233472	10000
[4, 4]	0.1	0.3	False	1.0030310281299075	10000
[4, 4]	0.1	0.3	False	1.0037435506421344	10000
[4, 4]	0.1	0.3	False	0.766709892681338	10000
[4, 4]	0.1	0.3	False	1.0010354870531497	10000
[4, 4]	0.1	0.3	False	0.9504650636599312	10000
[4, 4]	0.1	0.3	False	1.0030361874132696	10000
[4, 4]	0.1	0.3	False	1.0019065721049774	10000
[4, 4]	0.1	0.3	False	0.46819869594452684	10000
[4, 4]	0.1	0.3	False	1.0027019361791987	10000
[4, 4]	0.1	0.3	False	1.0037869548687872	10000
[4, 4]	0.1	0.3	False	1.0024651784400953	10000
[4, 4]	0.1	0.3	False	1.0046256781670888	10000
[4, 4]	0.1	0.3	False	1.0020448756426044	10000
[4, 4]	0.1	0.3	False	1.0035071747313469	10000
[4, 4]	0.1	0.3	False	1.0037445973729964	10000
[4, 4]	0.1	0.3	False	1.0052555665980325	10000
[4, 4]	0.1	0.3	False	0.4990870757183563	10000
[4, 4]	0.1	0.3	False	1.0057320738653779	10000
[4, 4]	0.1	0.3	False	1.0061521014070902	10000
[4, 4]	0.1	0.3	False	0.9007244579823167	10000
[4, 4]	0.1	0.3	False	1.0022959383325498	10000
[4, 4]	0.1	0.3	False	1.0070813647039074	10000
[4, 4]	0.1	0.3	False	0.6858374365518966	10000
[4, 4]	0.1	0.3	False	0.8060266489242964	10000
[4, 4]	0.1	0.3	False	0.010722574301857251	10000
[4, 4]	0.1	0.3	False	1.0042298257184055	10000
[4, 4]	0.1	0.3	False	0.9022479323529996	10000
[4, 4]	0.1	0.3	False	1.0035085651980111	10000
[4, 4]	0.1	0.3	False	1.0036788139293047	10000
[4, 4]	0.1	0.3	False	1.0012650417110756	10000
[4, 4]	0.1	0.3	False	1.0037420680876368	10000
[4, 4]	0.1	0.3	False	1.00271495568313	10000
[4, 4]	0.1	0.3	False	0.11810666671553166	10000
[4, 4]	0.1	0.3	False	1.0052151119871797	10000
[4, 4]	0.1	0.3	False	0.9747571305239198	10000
[4, 4]	0.1	0.3	False	1.001335895791473	10000
[4, 4]	0.1	0.3	False	1.0055336930107772	10000
[4, 4]	0.1	0.3	False	1.0048623204964715	10000
[4, 4]	0.1	0.3	False	0.9851179914986687	10000
[4, 4]	0.1	0.3	False	1.0041841575439059	10000
[4, 4]	0.1	0.3	False	0.01347961778221696	10000
[4, 4]	0.1	0.3	False	1.0043888791801596	10000
[4, 4]	0.1	0.3	False	1.000885749061782	10000
[4, 4]	0.1	0.3	False	1.0028282346183923	10000
[4, 4]	0.1	0.3	False	1.0017535602163552	10000
[4, 4]	0.1	0.3	False	1.0048141923938854	10000
[4, 4]	0.1	0.3	False	1.0017173473044227	10000
[4, 4]	0.1	0.3	False	0.018492128992481732	10000
[4, 4]	0.1	0.3	False	0.9852269981439647	10000
[4, 4]	0.1	0.3	False	1.0032514471003628	10000
[4, 4]	0.1	0.3	False	1.0033101302926095	10000
[4, 4]	0.1	0.3	False	0.9985175655798134	10000
[4, 4]	0.1	0.3	False	1.0040579306445072	10000
[4, 4]	0.1	0.3	False	1.0036024912388726	10000
[4, 4]	0.1	0.3	False	1.0034787099839013	10000
[4, 4]	0.1	0.3	False	1.0036600700952785	10000
[4, 4]	0.1	0.3	False	1.0059114999106522	10000
[4, 4]	0.1	0.3	False	1.0048876967806966	10000
[4, 4]	0.1	0.3	False	1.0029695115087869	10000
[4, 4]	0.1	0.3	False	1.0042144990882043	10000
[4, 4]	0.1	0.3	False	1.0057978939929102	10000
[4, 4]	0.1	0.3	False	1.0027293097096297	10000
[4, 4]	0.1	0.3	False	1.0025740301087092	10000
[4, 4]	0.1	0.3	False	1.0049918947226244	10000
[4, 4]	0.1	0.3	False	1.0022765891159402	10000
[4, 4]	0.1	0.3	False	1.0045810000838586	10000
[4, 4]	0.1	0.3	False	1.0031396946505653	10000
[4, 4]	0.1	0.3	False	0.905987281396542	10000
[4, 4]	0.1	0.3	False	0.8529135171837384	10000
[4, 4]	0.1	0.3	False	1.0031725859467735	10000
[4, 4]	0.1	0.3	False	1.0034625156876023	10000
[4, 4]	0.1	0.3	False	0.9998505668976404	10000
[4, 4]	0.1	0.3	False	1.003554364063832	10000
[4, 4]	0.1	0.3	False	1.0023954731514488	10000
[4, 4]	0.1	0.3	False	1.0032113419244826	10000
[4, 4]	0.1	0.3	False	0.8449246446295948	10000
[4, 4]	0.1	0.3	False	1.0038021422067773	10000
[4, 4]	0.1	0.3	False	1.0054725725886569	10000
[4, 4]	0.1	0.3	False	1.003297959608087	10000
[4, 4]	0.1	0.3	False	0.9983833719409598	10000
[4, 4]	0.1	0.3	False	1.0048246291679006	10000
[4, 4]	0.1	0.3	False	0.9679896231814524	10000
[4, 4]	0.1	0.3	False	1.0056502948477894	10000
[4, 4]	0.1	0.3	False	1.0028046579948093	10000
[4, 4]	0.1	0.6	False	1.0008209005108823	10000
[4, 4]	0.1	0.6	False	0.9882120912224934	10000
[4, 4]	0.1	0.6	False	1.0028171265978725	10000
[4, 4]	0.1	0.6	False	0.053973062304378525	10000
[4, 4]	0.1	0.6	False	1.0038465056192376	10000
[4, 4]	0.1	0.6	False	1.0015166104868243	10000
[4, 4]	0.1	0.6	False	0.17991569154775303	10000
[4, 4]	0.1	0.6	False	0.9191847893440028	10000
[4, 4]	0.1	0.6	False	0.9956251637250955	10000
[4, 4]	0.1	0.6	False	0.9959944511851468	10000
[4, 4]	0.1	0.6	True	0.009999152456842594	9231
[4, 4]	0.1	0.6	False	1.0017029586532133	10000
[4, 4]	0.1	0.6	True	0.009976699409497494	9852
[4, 4]	0.1	0.6	False	0.33679464441732054	10000
[4, 4]	0.1	0.6	False	1.0005570993423025	10000
[4, 4]	0.1	0.6	False	1.0004940029938196	10000
[4, 4]	0.1	0.6	True	0.009988289043280472	7404
[4, 4]	0.1	0.6	True	0.009995750315183611	9429
[4, 4]	0.1	0.6	False	1.0048546497926831	10000
[4, 4]	0.1	0.6	False	1.0027529824824868	10000
[4, 4]	0.1	0.6	False	0.17282935282684264	10000
[4, 4]	0.1	0.6	False	0.02063200487869138	10000
[4, 4]	0.1	0.6	False	1.001381304246487	10000
[4, 4]	0.1	0.6	False	1.0017686816202522	10000
[4, 4]	0.1	0.6	False	1.0028346426397867	10000
[4, 4]	0.1	0.6	False	1.0040432087829272	10000
[4, 4]	0.1	0.6	False	1.0009958898078126	10000
[4, 4]	0.1	0.6	False	1.001420482334545	10000
[4, 4]	0.1	0.6	False	1.0040598150095006	10000
[4, 4]	0.1	0.6	False	1.0021757648119651	10000
[4, 4]	0.1	0.6	True	0.00998337339643139	7741
[4, 4]	0.1	0.6	False	0.23090527993288226	10000
[4, 4]	0.1	0.6	True	0.009996681374424402	6871
[4, 4]	0.1	0.6	False	1.0016256793957046	10000
[4, 4]	0.1	0.6	False	1.0017804274682374	10000
[4, 4]	0.1	0.6	False	0.995255867342657	10000
[4, 4]	0.1	0.6	False	1.0012269145604102	10000
