[4, 4]	0.5	0	False	1.99991910068	10000
[4, 4]	0.5	0	False	1.99119034242	10000
[4, 4]	0.5	0	False	1.98443081962	10000
[4, 4]	0.5	0	False	2.00027540354	10000
[4, 4]	0.5	0	False	2.00027319741	10000
[4, 4]	0.5	0	False	1.99897693533	10000
[4, 4]	0.5	0	False	1.99926244533	10000
[4, 4]	0.5	0	False	2.00005410983	10000
[4, 4]	0.5	0	False	2.00022541241	10000
[4, 4]	0.5	0	False	1.99468981769	10000
[4, 4]	0.5	0	False	2.00002558529	10000
[4, 4]	0.5	0	False	2.0003582521	10000
[4, 4]	0.5	0	False	2.00032012034	10000
[4, 4]	0.5	0	False	1.89860287683	10000
[4, 4]	0.5	0	False	2.0003186251	10000
[4, 4]	0.5	0	False	2.00021858184	10000
[4, 4]	0.5	0	False	2.00031867447	10000
[4, 4]	0.5	0	False	2.00032968457	10000
[4, 4]	0.5	0	False	2.00034185026	10000
[4, 4]	0.5	0	False	1.99798642888	10000
[4, 4]	0.5	0	False	1.99121530864	10000
[4, 4]	0.5	0	False	1.99805977221	10000
[4, 4]	0.5	0	False	2.00023784449	10000
[4, 4]	0.5	0	False	1.99988304841	10000
[4, 4]	0.5	0	False	2.00023170992	10000
[4, 4]	0.5	0	False	2.00022830305	10000
[4, 4]	0.5	0	False	2.00033316397	10000
[4, 4]	0.5	0	False	2.00035878363	10000
[4, 4]	0.5	0	False	2.00027612611	10000
[4, 4]	0.5	0	False	1.99968439602	10000
[4, 4]	0.5	0	False	1.99190485919	10000
[4, 4]	0.5	0	False	2.00027265509	10000
[4, 4]	0.5	0	False	1.99678080075	10000
[4, 4]	0.5	0	False	2.0003227509	10000
[4, 4]	0.5	0	False	2.00028303369	10000
[4, 4]	0.5	0	False	2.00002558971	10000
[4, 4]	0.5	0	False	2.00020623837	10000
[4, 4]	0.5	0	False	2.00030722784	10000
[4, 4]	0.5	0	False	2.00006827448	10000
[4, 4]	0.5	0	False	1.99996934952	10000
[4, 4]	0.5	0	False	1.99688518133	10000
[4, 4]	0.5	0	False	2.0001655337	10000
[4, 4]	0.5	0	False	2.00008377641	10000
[4, 4]	0.5	0	False	1.99673987706	10000
[4, 4]	0.5	0	False	2.00025024623	10000
[4, 4]	0.5	0	False	1.99816723193	10000
[4, 4]	0.5	0	False	2.00020505863	10000
[4, 4]	0.5	0	False	1.99815349043	10000
[4, 4]	0.5	0	False	1.99948456612	10000
[4, 4]	0.5	0	False	1.99666459697	10000
[4, 4]	0.5	0	False	2.00026609041	10000
[4, 4]	0.5	0	False	2.00029390912	10000
[4, 4]	0.5	0	False	1.89299157143	10000
[4, 4]	0.5	0	False	2.00032505281	10000
[4, 4]	0.5	0	False	2.00034198716	10000
[4, 4]	0.5	0	False	2.00034123401	10000
[4, 4]	0.5	0	False	2.00029456826	10000
[4, 4]	0.5	0	False	2.00019149867	10000
[4, 4]	0.5	0	False	2.00027988077	10000
[4, 4]	0.5	0	False	2.00013429531	10000
[4, 4]	0.5	0	False	2.00035641011	10000
[4, 4]	0.5	0	False	1.99990882054	10000
[4, 4]	0.5	0	False	1.99984560832	10000
[4, 4]	0.5	0	False	2.0002046438	10000
[4, 4]	0.5	0	False	1.9860787093	10000
[4, 4]	0.5	0	False	1.97604493248	10000
[4, 4]	0.5	0	False	1.99955933731	10000
[4, 4]	0.5	0	False	1.99563650211	10000
[4, 4]	0.5	0	False	2.00031529331	10000
[4, 4]	0.5	0	False	2.00018506009	10000
[4, 4]	0.5	0	False	2.00018840873	10000
[4, 4]	0.5	0	False	2.0002768527	10000
[4, 4]	0.5	0	False	2.000126163	10000
[4, 4]	0.5	0	False	2.00023210274	10000
[4, 4]	0.5	0	False	2.00007811867	10000
[4, 4]	0.5	0	False	1.99780431582	10000
[4, 4]	0.5	0	False	2.00036540254	10000
[4, 4]	0.5	0	False	2.00020832803	10000
[4, 4]	0.5	0	False	2.00034744809	10000
[4, 4]	0.5	0	False	1.75541922064	10000
[4, 4]	0.5	0	False	1.9999133243	10000
[4, 4]	0.5	0	False	2.00032253077	10000
[4, 4]	0.5	0	False	2.00033705016	10000
[4, 4]	0.5	0	False	2.00036248696	10000
[4, 4]	0.5	0	False	0.263140505825	10000
[4, 4]	0.5	0.3	False	1.99937141676	10000
[4, 4]	0.5	0.3	False	2.00024440701	10000
[4, 4]	0.5	0.3	False	1.75521188275	10000
[4, 4]	0.5	0.3	False	1.01545790881	10000
[4, 4]	0.5	0.3	False	0.260051331946	10000
[4, 4]	0.5	0.3	False	1.09894377174	10000
[4, 4]	0.5	0.3	False	2.00006865969	10000
[4, 4]	0.5	0.3	False	1.99964708004	10000
[4, 4]	0.5	0.3	False	1.97214020156	10000
[4, 4]	0.5	0.3	False	1.99989636292	10000
[4, 4]	0.5	0.3	False	1.98321537009	10000
[4, 4]	0.5	0.3	False	1.75553110796	10000
[4, 4]	0.5	0.3	True	0.00999810671985	9592
[4, 4]	0.5	0.3	False	1.76337066451	10000
[4, 4]	0.5	0.3	False	1.7828091931	10000
[4, 4]	0.5	0.3	False	1.75509112065	10000
[4, 4]	0.5	0.3	False	1.99955730296	10000
[4, 4]	0.5	0.3	False	1.9081220577	10000
[4, 4]	0.5	0.3	False	2.00008407456	10000
[4, 4]	0.5	0.3	False	1.75273389369	10000
[4, 4]	0.5	0.3	False	1.75408305511	10000
[4, 4]	0.5	0.3	False	2.00006720576	10000
[4, 4]	0.5	0.3	False	0.256162179882	10000
[4, 4]	0.5	0.3	False	2.00007369187	10000
[4, 4]	0.5	0.3	False	2.0000559416	10000
[4, 4]	0.5	0.3	False	1.76155742338	10000
[4, 4]	0.5	0.3	False	1.99778804677	10000
[4, 4]	0.5	0.3	False	1.75266273761	10000
[4, 4]	0.5	0.3	False	1.7593052316	10000
[4, 4]	0.5	0.3	False	2.00004866301	10000
[4, 4]	0.5	0.3	False	1.75347889218	10000
[4, 4]	0.5	0.3	False	1.75472138104	10000
[4, 4]	0.5	0.3	False	1.75744458795	10000
[4, 4]	0.5	0.3	False	1.99990903856	10000
[4, 4]	0.5	0.3	False	1.9092244353	10000
[4, 4]	0.5	0.3	False	1.99996155226	10000
[4, 4]	0.5	0.3	False	1.97223497043	10000
[4, 4]	0.5	0.3	False	1.75326715414	10000
[4, 4]	0.5	0.3	True	0.00998808286872	9999
[4, 4]	0.5	0.3	False	1.78244514983	10000
[4, 4]	0.5	0.3	False	1.99954146992	10000
[4, 4]	0.5	0.3	False	1.9998975212	10000
[4, 4]	0.5	0.3	True	0.0099832629214	9176
[4, 4]	0.5	0.3	False	1.99996229686	10000
[4, 4]	0.5	0.3	False	1.75961057105	10000
[4, 4]	0.5	0.3	False	1.99728301104	10000
[4, 4]	0.5	0.3	False	1.75299577409	10000
[4, 4]	0.5	0.3	False	2.00024761558	10000
[4, 4]	0.5	0.3	False	2.00023967103	10000
[4, 4]	0.5	0.3	False	1.75271935837	10000
[4, 4]	0.5	0.3	True	0.009936629982	8443
[4, 4]	0.5	0.3	False	1.76137352126	10000
[4, 4]	0.5	0.3	False	1.99918733593	10000
[4, 4]	0.5	0.3	False	2.00013684404	10000
[4, 4]	0.5	0.3	False	0.256547343309	10000
[4, 4]	0.5	0.3	False	2.0001909685	10000
[4, 4]	0.5	0.3	False	1.76967372806	10000
[4, 4]	0.5	0.3	False	0.257672380236	10000
[4, 4]	0.5	0.3	False	0.254607808333	10000
[4, 4]	0.5	0.3	False	2.00016224927	10000
[4, 4]	0.5	0.3	False	2.00004681056	10000
[4, 4]	0.5	0.3	False	1.9996662488	10000
[4, 4]	0.5	0.3	True	0.00998256248277	8100
[4, 4]	0.5	0.3	False	1.75039521272	10000
[4, 4]	0.5	0.3	False	1.75746961122	10000
[4, 4]	0.5	0.3	False	1.75459847077	10000
[4, 4]	0.5	0.3	False	2.00022495377	10000
[4, 4]	0.5	0.3	False	1.76959126085	10000
[4, 4]	0.5	0.3	False	1.75359625646	10000
[4, 4]	0.5	0.3	False	1.75479175087	10000
[4, 4]	0.5	0.3	False	1.75564233818	10000
[4, 4]	0.5	0.3	False	0.259595796778	10000
[4, 4]	0.5	0.3	False	1.80333863306	10000
[4, 4]	0.5	0.3	False	2.0002476266	10000
[4, 4]	0.5	0.3	True	0.00996773138086	9019
[4, 4]	0.5	0.3	True	0.00996505934721	7974
[4, 4]	0.5	0.3	False	2.00016496063	10000
[4, 4]	0.5	0.3	False	1.99998123315	10000
[4, 4]	0.5	0.3	False	1.75246481102	10000
[4, 4]	0.5	0.3	False	1.93183275433	10000
[4, 4]	0.5	0.3	False	0.252023638162	10000
[4, 4]	0.5	0.3	False	2.00023142253	10000
[4, 4]	0.5	0.3	False	1.75889532289	10000
[4, 4]	0.5	0.3	False	1.78086240557	10000
[4, 4]	0.5	0.3	False	1.88020562747	10000
[4, 4]	0.5	0.3	False	1.80346542216	10000
[4, 4]	0.5	0.3	False	2.00019098129	10000
[4, 4]	0.5	0.3	False	1.00913629132	10000
[4, 4]	0.5	0.3	False	2.0001689282	10000
[4, 4]	0.5	0.3	False	1.98386286069	10000
[4, 4]	0.5	0.3	False	1.99633069414	10000
[4, 4]	0.5	0.3	False	1.7534382067	10000
[4, 4]	0.5	0.3	False	1.99873364885	10000
[4, 4]	0.5	0.3	False	1.76879323084	10000
[4, 4]	0.5	0.3	False	2.00020167824	10000
[4, 4]	0.5	0.3	False	2.00021918416	10000
[4, 4]	0.5	0.3	False	1.75208803394	10000
[4, 4]	0.5	0.3	False	2.00019464977	10000
[4, 4]	0.5	0.3	False	1.99926408265	10000
[4, 4]	0.5	0.3	False	1.75327050324	10000
[4, 4]	0.5	0.6	False	1.75135347305	10000
[4, 4]	0.5	0.6	False	1.75099154753	10000
[4, 4]	0.5	0.6	False	1.75167010456	10000
[4, 4]	0.5	0.6	False	1.75099419827	10000
[4, 4]	0.5	0.6	False	1.75073307117	10000
[4, 4]	0.5	0.6	False	0.250977006396	10000
[4, 4]	0.5	0.6	False	1.75066120173	10000
[4, 4]	0.5	0.6	False	1.75115264161	10000
[4, 4]	0.5	0.6	True	0.00982332232706	6473
[4, 4]	0.5	0.6	False	1.75109409049	10000
[4, 4]	0.5	0.6	False	1.75067657591	10000
[4, 4]	0.5	0.6	False	1.75118157887	10000
[4, 4]	0.5	0.6	False	1.75078632295	10000
[4, 4]	0.5	0.6	False	1.75065237497	10000
[4, 4]	0.5	0.6	False	0.251786756124	10000
[4, 4]	0.5	0.6	False	1.75076641773	10000
[4, 4]	0.5	0.6	False	1.75130151004	10000
[4, 4]	0.5	0.6	False	1.75079139091	10000
[4, 4]	0.5	0.6	False	1.75078359054	10000
[4, 4]	0.5	0.6	False	1.75157079086	10000
[4, 4]	0.5	0.6	False	1.75341566596	10000
[4, 4]	0.5	0.6	False	1.74862016692	10000
[4, 4]	0.5	0.6	False	0.251152675656	10000
[4, 4]	0.5	0.6	False	1.7513950986	10000
[4, 4]	0.5	0.6	False	1.7509102987	10000
[4, 4]	0.5	0.6	False	1.75074304068	10000
[4, 4]	0.5	0.6	False	1.75086143391	10000
[4, 4]	0.5	0.6	False	1.75098422655	10000
[4, 4]	0.5	0.6	False	1.75163579879	10000
[4, 4]	0.5	0.6	False	1.75079982961	10000
[4, 4]	0.5	0.6	False	0.252129326244	10000
[4, 4]	0.5	0.6	False	1.75077273023	10000
[4, 4]	0.5	0.6	False	1.75064742866	10000
[4, 4]	0.5	0.6	False	1.75062004249	10000
[4, 4]	0.5	0.6	True	0.00995289909259	5101
[4, 4]	0.5	0.6	False	1.75132499937	10000
[4, 4]	0.5	0.6	False	1.75083682548	10000
[4, 4]	0.5	0.6	False	1.75089087832	10000
[4, 4]	0.5	0.6	False	2.00004910274	10000
[4, 4]	0.5	0.6	False	0.259129660167	10000
[4, 4]	0.5	0.6	False	1.75378718159	10000
[4, 4]	0.5	0.6	False	1.75118080954	10000
[4, 4]	0.5	0.6	False	1.75111385712	10000
[4, 4]	0.5	0.6	False	1.75080570523	10000
[4, 4]	0.5	0.6	False	1.75064687013	10000
[4, 4]	0.5	0.6	False	1.75088534868	10000
[4, 4]	0.5	0.6	False	1.75079102426	10000
[4, 4]	0.5	0.6	True	0.00999810197475	3481
[4, 4]	0.5	0.6	False	1.75087183619	10000
[4, 4]	0.5	0.6	False	1.75083706201	10000
[4, 4]	0.5	0.6	False	1.75082674994	10000
[4, 4]	0.5	0.6	False	1.75145039628	10000
[4, 4]	0.5	0.6	False	1.75121677084	10000
[4, 4]	0.5	0.6	False	1.75195685991	10000
[4, 4]	0.5	0.6	False	1.75085060155	10000
[4, 4]	0.5	0.6	False	1.75278116923	10000
[4, 4]	0.5	0.6	False	1.75116815328	10000
[4, 4]	0.5	0.6	False	1.75099452758	10000
[4, 4]	0.5	0.6	False	1.75062250979	10000
[4, 4]	0.5	0.6	False	1.97764006622	10000
[4, 4]	0.5	0.6	False	0.251064267522	10000
[4, 4]	0.5	0.6	False	1.75088628253	10000
[4, 4]	0.5	0.6	False	1.75079292516	10000
[4, 4]	0.5	0.6	False	1.75115331614	10000
[4, 4]	0.5	0.6	False	1.75146922434	10000
[4, 4]	0.5	0.6	False	1.75065461865	10000
[4, 4]	0.5	0.6	False	1.75117403352	10000
[4, 4]	0.5	0.6	False	1.75095009678	10000
[4, 4]	0.5	0.6	False	1.75067773557	10000
[4, 4]	0.5	0.6	False	1.75071111225	10000
[4, 4]	0.5	0.6	False	1.75071573453	10000
[4, 4]	0.5	0.6	False	1.75318918826	10000
[4, 4]	0.5	0.6	False	1.75156681464	10000
[4, 4]	0.5	0.6	False	1.75092128149	10000
[4, 4]	0.5	0.6	False	1.75216317552	10000
[4, 4]	0.5	0.6	False	1.75094926405	10000
[4, 4]	0.5	0.6	False	1.75097960749	10000
[4, 4]	0.5	0.6	False	1.7512863313	10000
[4, 4]	0.5	0.6	False	1.75326646673	10000
[4, 4]	0.5	0.6	False	1.7508015031	10000
[4, 4]	0.5	0.6	False	1.75140739813	10000
[4, 4]	0.5	0.6	False	1.75144224947	10000
[4, 4]	0.5	0.6	False	1.75161964834	10000
[4, 4]	0.5	0.6	False	1.75073601872	10000
[4, 4]	0.5	0.6	False	1.75102970158	10000
[4, 4]	0.5	0.6	False	1.75226946784	10000
[4, 4]	0.5	0.6	False	1.7509679642	10000
[4, 4]	0.5	0.6	False	1.75083015547	10000
[4, 4]	0.5	0.6	False	1.75107926633	10000
[4, 4]	0.5	0.6	False	1.75081386707	10000
[4, 4]	0.5	0.6	False	1.75113661106	10000
[4, 4]	0.5	0.6	False	1.7509511803	10000
[4, 4]	0.5	0.6	False	1.75316131749	10000
[4, 4]	0.5	0.6	False	1.99970707902	10000
[4, 4]	0.5	0.6	False	1.75099422384	10000
[4, 4]	0.5	0.6	False	1.75168718244	10000
[4, 4]	0.5	0.6	False	1.75261832057	10000
[4, 4]	0.5	0.6	False	1.75121957447	10000
[4, 4]	0.5	0.6	False	1.75097643631	10000
[4, 4]	0.5	0.6	False	1.75176106734	10000
[4, 4]	0.5	0.9	False	1.75012619622	10000
[4, 4]	0.5	0.9	False	1.75010826864	10000
[4, 4]	0.5	0.9	False	1.75011818043	10000
[4, 4]	0.5	0.9	False	1.75010318991	10000
[4, 4]	0.5	0.9	False	1.75009650203	10000
[4, 4]	0.5	0.9	False	1.75012856952	10000
[4, 4]	0.5	0.9	False	1.7501240738	10000
[4, 4]	0.5	0.9	False	1.75012293589	10000
[4, 4]	0.5	0.9	False	1.75011282957	10000
[4, 4]	0.5	0.9	False	1.75010577897	10000
[4, 4]	0.5	0.9	False	1.7501162577	10000
[4, 4]	0.5	0.9	False	0.250178154329	10000
[4, 4]	0.5	0.9	False	1.75012905326	10000
[4, 4]	0.5	0.9	False	1.75012659561	10000
[4, 4]	0.5	0.9	False	1.7501276329	10000
[4, 4]	0.5	0.9	False	1.7501129965	10000
[4, 4]	0.5	0.9	False	1.75012059253	10000
[4, 4]	0.5	0.9	True	0.00967254703736	4167
[4, 4]	0.5	0.9	False	1.75011893396	10000
[4, 4]	0.5	0.9	False	1.75013886045	10000
[4, 4]	0.5	0.9	False	1.75010644818	10000
[4, 4]	0.5	0.9	False	1.75013147574	10000
[4, 4]	0.5	0.9	False	1.75009558038	10000
[4, 4]	0.5	0.9	False	1.75010922839	10000
[4, 4]	0.5	0.9	False	1.75012735967	10000
[4, 4]	0.5	0.9	False	1.75012827161	10000
[4, 4]	0.5	0.9	False	1.75011494689	10000
[4, 4]	0.5	0.9	False	1.75012246988	10000
[4, 4]	0.5	0.9	False	1.75010780274	10000
[4, 4]	0.5	0.9	False	1.7501138197	10000
[4, 4]	0.5	0.9	False	1.75012432353	10000
[4, 4]	0.5	0.9	False	1.75012825012	10000
[4, 4]	0.5	0.9	False	1.75012796576	10000
[4, 4]	0.5	0.9	False	1.75010176091	10000
[4, 4]	0.5	0.9	False	1.75011720485	10000
[4, 4]	0.5	0.9	False	1.75012905053	10000
[4, 4]	0.5	0.9	False	1.75012428164	10000
[4, 4]	0.5	0.9	False	1.7501019318	10000
[4, 4]	0.5	0.9	False	1.75013577444	10000
[4, 4]	0.5	0.9	False	1.7501072969	10000
[4, 4]	0.5	0.9	False	1.75009819094	10000
[4, 4]	0.5	0.9	False	1.7501105608	10000
[4, 4]	0.5	0.9	False	1.75010296174	10000
[4, 4]	0.5	0.9	False	1.75010627219	10000
[4, 4]	0.5	0.9	False	1.75009954636	10000
[4, 4]	0.5	0.9	False	1.75011417138	10000
[4, 4]	0.5	0.9	False	1.75011997268	10000
[4, 4]	0.5	0.9	False	1.75012435914	10000
[4, 4]	0.5	0.9	False	1.75012197463	10000
[4, 4]	0.5	0.9	False	1.75010570227	10000
[4, 4]	0.5	0.9	False	1.75011978069	10000
[4, 4]	0.5	0.9	False	1.75012559996	10000
[4, 4]	0.5	0.9	False	1.75012952436	10000
[4, 4]	0.5	0.9	False	1.7501157625	10000
[4, 4]	0.5	0.9	False	1.75013493439	10000
[4, 4]	0.5	0.9	True	0.00821394934602	1538
[4, 4]	0.5	0.9	False	1.75013501587	10000
[4, 4]	0.5	0.9	False	1.75012735284	10000
[4, 4]	0.5	0.9	False	1.75011649143	10000
[4, 4]	0.5	0.9	False	0.250169198206	10000
[4, 4]	0.5	0.9	False	1.75012379016	10000
[4, 4]	0.5	0.9	True	0.00990549967489	2900
[4, 4]	0.5	0.9	False	1.75009593454	10000
[4, 4]	0.5	0.9	False	1.75011411935	10000
[4, 4]	0.5	0.9	False	1.75011545726	10000
[4, 4]	0.5	0.9	False	1.75009355741	10000
[4, 4]	0.5	0.9	False	1.75011682751	10000
[4, 4]	0.5	0.9	False	1.75013054466	10000
[4, 4]	0.5	0.9	False	1.75013751333	10000
[4, 4]	0.5	0.9	False	1.75012489024	10000
[4, 4]	0.5	0.9	False	1.75013620545	10000
[4, 4]	0.5	0.9	False	1.7501207587	10000
[4, 4]	0.5	0.9	False	1.0005601525	10000
[4, 4]	0.5	0.9	False	1.7501279801	10000
[4, 4]	0.5	0.9	False	1.75011868876	10000
[4, 4]	0.5	0.9	False	1.75009853637	10000
[4, 4]	0.5	0.9	False	1.75010084999	10000
[4, 4]	0.5	0.9	False	1.75011580262	10000
[4, 4]	0.5	0.9	False	1.75012357294	10000
[4, 4]	0.5	0.9	False	1.75009264596	10000
[4, 4]	0.5	0.9	False	1.7501133071	10000
[4, 4]	0.5	0.9	False	1.75011800419	10000
[4, 4]	0.5	0.9	False	1.75017634501	10000
[4, 4]	0.5	0.9	False	1.75012310736	10000
[4, 4]	0.5	0.9	False	1.75012218266	10000
[4, 4]	0.5	0.9	False	1.7500989358	10000
[4, 4]	0.5	0.9	False	1.75012012666	10000
[4, 4]	0.5	0.9	False	1.75010376813	10000
[4, 4]	0.5	0.9	False	1.75011239119	10000
[4, 4]	0.5	0.9	False	1.75012889161	10000
[4, 4]	0.5	0.9	False	1.75011937275	10000
[4, 4]	0.5	0.9	False	1.75011686	10000
[4, 4]	0.5	0.9	False	1.7501104977	10000
[4, 4]	0.5	0.9	False	0.250251368219	10000
[4, 4]	0.5	0.9	False	1.75011060206	10000
[4, 4]	0.5	0.9	False	1.75013034012	10000
[4, 4]	0.5	0.9	False	1.75008759655	10000
[4, 4]	0.5	0.9	False	1.75011492301	10000
[4, 4]	0.5	0.9	False	1.75012961095	10000
[4, 4]	0.5	0.9	False	1.75011179704	10000
